time,lat,long,tp,sm,ro,le,snr,moists_seasonal,runoffs_seasonal,ets_seasonal
2016-01-09,38.625,-3.625,3.548492,249.46466,0.014882052,0.5600108509570096,1.6336666814159293,167.72776891816815,0.5876641984435999,-0.38999518253719784
2016-01-10,38.625,-3.625,0.4464531,253.23774999999998,0.0,0.5635714108965039,0.7338211061946903,171.07859190226176,0.0866137458776682,-0.17203777650804525
2016-01-11,38.625,-3.625,4.4670253,260.67787,0.02048347104,0.567131970835998,0.4527146460176991,171.61046903289213,0.8884117231171644,-0.10266824448260443
2016-01-12,38.625,-3.625,0.0,263.2176,0.0,0.5706925307754922,0.49563442477876113,175.29175085425757,0.0,-0.11010828205243986
2016-01-13,38.625,-3.625,0.0,257.40256999999997,0.0,0.5742530907149863,0.6343589823008849,175.40185913631,0.0,-0.1355153938896186
2016-01-14,38.625,-3.625,0.887541,255.93853,0.0038307235200000004,0.5778136506544804,0.6251867256637168,175.53737453019963,0.21153919826048534,-0.12815437522490083
2016-01-15,38.625,-3.625,4.159004,264.62904,0.0211483968,0.5813742105939746,0.6683426991150443,176.34153070716405,1.0281863420647532,-0.13153665762471017
2016-01-16,38.625,-3.625,0.0,265.31243,0.0,0.5849347705334689,0.5844911504424779,179.603885022724,0.0,-0.11136768864255038
2016-01-17,38.625,-3.625,0.120601065,257.32464,0.00070964664,0.588495330472963,0.6736261504424779,179.71525271136656,0.03469575068677848,-0.1221480710793595
2016-01-18,38.625,-3.625,0.4254942,253.53134,0.00070964664,0.5942165390052626,0.5491,179.92330609675915,0.12354883882697204,-0.09448314137903585
2016-01-19,38.625,-3.625,0.0076625925,251.1218,0.0,0.5999377475375621,0.4111189247787611,180.3197345993112,0.0022644745718080877,-0.06693596929451777
2016-01-20,38.625,-3.625,2.7857702,256.16450000000003,0.01024173552,0.6056589560698618,0.07234403539823009,180.39206868653392,0.8259056595914385,-0.011082693941247498
2016-01-21,38.625,-3.625,0.021659642,261.94605,0.0,0.6113801646021616,1.3013386283185842,182.36301592088373,0.007004724258219716,-0.18826005305328058
2016-01-22,38.625,-3.625,0.0,258.48943,0.0,0.617101373134461,1.082063761061947,182.5659308916788,0.0,-0.14587838113541604
2016-01-23,38.625,-3.625,0.0,255.95774999999998,0.0,0.6228225816667607,1.4251349557522124,182.7118092728142,0.0,-0.177872949412302
2016-01-24,38.625,-3.625,0.0,251.7975,0.0,0.6285437901990603,1.591703407079646,182.8896822222265,0.0,-0.18258514146025395
2016-01-25,38.625,-3.625,0.0,247.72944999999999,0.0,0.6342649987313599,0.9893250884955753,183.07226736368676,0.0,-0.10338316554407015
2016-01-26,38.625,-3.625,1.3176993,248.29128,0.00241143,0.6439628260853015,0.8666592920353983,183.17565052923084,0.4415744105534067,-0.08159028002321904
2016-01-27,38.625,-3.625,1.0512187,251.39272000000003,0.00400642416,0.6536606534392432,1.0433164159292037,184.13336569870066,0.3672811606770496,-0.08763796235926746
2016-01-28,38.625,-3.625,0.30114725,249.89586,0.0026250084,0.6633584807931848,0.9668451327433629,184.90494120038286,0.10879593759311103,-0.07117830934455692
2016-01-29,38.625,-3.625,6.374124,258.94780000000003,0.03897582,0.6730563081471265,1.1884430973451328,185.1684708221343,2.329176878940952,-0.07480464786315216
2016-01-30,38.625,-3.625,0.083959535,265.64977,0.0,0.6827541355010682,1.4539626991150443,189.28822259105652,0.03658511400353876,-0.07709844872833345
2016-01-31,38.625,-3.625,0.0,260.59844999999996,0.0,0.6924519628550099,1.6811020796460177,189.41269546078132,0.0,-0.0704933903625726
2016-02-01,38.625,-3.625,0.0,255.5233,0.0,0.7021497902089515,1.7464722123893806,189.4831888511439,0.0,-0.05369171419222713
2016-02-02,38.625,-3.625,0.0,251.58185,0.0,0.7118476175628932,1.652129203539823,189.53688056533613,0.0,-0.03216814159338266
2016-02-03,38.625,-3.625,0.016773716,246.69611,0.0,0.7240557037623581,1.658483097345133,189.56904870692952,0.00739629753535314,-0.013469632910367567
2016-02-04,38.625,-3.625,0.0,241.7953,0.0,0.7362637899618233,1.3784289380530974,189.59189575830453,0.0,0.004546024753937455
2016-02-05,38.625,-3.625,0.0,237.06508000000002,0.0,0.7484718761612883,1.0361219026548674,189.58734973355058,0.0,0.015316319190852249
2016-02-06,38.625,-3.625,0.2960484,236.16636,0.000674642304,0.7606799623607535,1.772415044247788,189.57203341435974,0.1305577053413112,0.04666049204637567
2016-02-07,38.625,-3.625,5.021322,244.54045,0.0299426856,0.7728880485602185,2.0061522123893805,189.69086361697205,2.225538053050016,0.07612732612608995
2016-02-08,38.625,-3.625,0.004011976,250.43359999999998,0.0,0.7850961347596835,1.162387168141593,192.41052023779594,0.001992665855479484,0.05832504620726957
2016-02-09,38.625,-3.625,0.43079114,248.56210000000002,0.0,0.7973042209591485,0.8512056194690266,192.3542145017332,0.21346469357436648,0.05278240098709997
2016-02-10,38.625,-3.625,2.4937868,254.95213,0.00543186816,0.8095123071586136,0.709638185840708,192.51875854717173,1.2441976701489945,0.052478450248730234
2016-02-11,38.625,-3.625,2.46427,266.301,0.0099577416,0.8290274612671507,1.615690132743363,193.715869226774,1.2919792216789963,0.1394692116076352
2016-02-12,38.625,-3.625,2.478217,273.9402,0.0091559376,0.8485426153756875,0.23268305309734516,194.74869079348738,1.3557554167154404,0.022985607887131478
2016-02-13,38.625,-3.625,3.4726608,286.13174000000004,0.01443357048,0.8680577694842244,0.5875792477876106,195.84816676888482,1.9873030196128956,0.06546718332822508
2016-02-14,38.625,-3.625,4.1020894,295.6385,0.024784557600000003,0.8875729235927615,1.6695336283185842,197.2680573659437,2.4871667640084785,0.20761749366561583
2016-02-15,38.625,-3.625,0.9896908,298.70585,0.001110274656,0.9070880777012984,1.503379203539823,198.6753625082696,0.6351806921656454,0.20665300554493346
2016-02-16,38.625,-3.625,0.0,292.79490000000004,0.0,0.9266032318098356,2.008277876106195,198.823219610559,0.0,0.30117844906693414
2016-02-17,38.625,-3.625,0.000911934,281.43656,0.0,0.9461183859183724,2.359851327433628,198.52204116149207,0.0005816729997745139,0.38282160124183895
2016-02-18,38.625,-3.625,3.647543,288.67748,0.01986543936,0.9656335400269096,0.6556240265486726,198.13954982125045,2.290949088086464,0.11434686606651244
2016-02-19,38.625,-3.625,0.33483326,293.06543,0.0,0.9826923498010213,1.570041150442478,199.38179686709748,0.22108449117250814,0.2948512234177679
2016-02-20,38.625,-3.625,0.0,288.85603,0.0,0.9997511595751332,2.5428752212389383,199.2006944125072,0.0,0.5090332541162444
2016-02-21,38.625,-3.625,0.0,278.81864,0.0,1.016809969349245,2.569196283185841,198.69166115839096,0.0,0.5453689502799957
2016-02-22,38.625,-3.625,0.0,273.29883,0.0,1.0338687791233567,2.6450218141592923,198.14629220811096,0.0,0.5932382080255676
2016-02-23,38.625,-3.625,0.0,268.27413,0.0,1.0509275888974687,2.6621862831858407,197.5530540000854,0.0,0.6288022208049641
2016-02-24,38.625,-3.625,3.9323027,272.58867,0.0221631048,1.0679863986715805,2.9201433628318583,196.92425177928044,2.3511818245189784,0.7242310665644394
2016-02-25,38.625,-3.625,1.0735705,277.91786,0.00241717176,1.0850452084456923,2.016068761061947,197.78114158819702,0.6645922090849081,0.5268559723559658
2016-02-26,38.625,-3.625,9.705264,294.81488,0.055436616,1.1021040182198043,1.2433384513274337,197.66326390675613,5.979442506864488,0.3402287493348809
2016-02-27,38.625,-3.625,3.2388759,310.53716,0.0139979376,1.1158873153998787,2.099799557522124,201.04885665055676,2.285876754859667,0.6088967838020148
2016-02-28,38.625,-3.625,1.3771054,312.5353,0.0,1.1296706125799532,1.3050265486725665,201.39295901189507,0.9852968328329769,0.39538314424645143
2016-02-29,38.625,-3.625,0.0,307.70104999999995,0.0,1.143453909760028,2.642761061946903,201.38938443481564,0.0,0.8338909447104801
2016-03-01,38.625,-3.625,0.0,300.86488,0.0,1.1572372069401022,3.037711371681416,200.55549349010516,0.0,0.9933266640764787
2016-03-02,38.625,-3.625,0.0,292.59002,0.0,1.1710205041201767,3.262047654867257,199.5621668260287,0.0,1.1029976034142395
2016-03-03,38.625,-3.625,0.001156942,285.51713,0.0,1.1848038013002513,3.208982300884956,198.45916922261443,0.000736082650581673,1.1198580155905666
2016-03-04,38.625,-3.625,0.229191,281.2612,0.00162432672,1.1985870984803257,3.619102212389381,197.33973206637327,0.13936684717970765,1.301613452855522
2016-03-05,38.625,-3.625,0.94720626,278.69675,0.00162432672,1.2123703956604004,3.0958768584070797,196.12794276633804,0.5482845210481619,1.1455815158548799
2016-03-06,38.625,-3.625,0.101681635,274.93881999999996,0.0,1.2472856624991493,2.209646725663717,195.381282989435,0.05708891904602792,0.8418300541192116
2016-03-07,38.625,-3.625,8.373054,285.1793,0.0415273272,1.2822009293378984,0.8267036725663717,194.58404565126975,4.549748219718142,0.3238384821703616
2016-03-08,38.625,-3.625,0.0,292.51453,0.0,1.3171161961766469,2.6158290707964604,198.08351294938126,0.0,1.0710719174371652
2016-03-09,38.625,-3.625,1.1570004,291.7161,0.00482195232,1.352031463015396,2.3743395132743363,197.0124410319441,0.6942699492213205,0.9964856495068393
2016-03-10,38.625,-3.625,0.92563546,291.53115,0.0032904631199999995,1.3869467298541447,3.217795132743363,196.47868583321593,0.5435120572472982,1.385907369938718
2016-03-11,38.625,-3.625,0.0,284.98163999999997,0.0,1.4218619966928936,3.668711504424779,195.4749018660299,0.0,1.6169927834431983
2016-03-12,38.625,-3.625,0.0,276.2989,0.0,1.4567772635316427,3.713334513274337,193.8579090825867,0.0,1.6691599069880758
2016-03-13,38.625,-3.625,0.0,268.03171999999995,0.0,1.4916925303703914,3.8242982300884956,192.18874917559862,0.0,1.7512616441164273
2016-03-14,38.625,-3.625,0.07637795,260.5827,0.0,1.5006778382622032,3.4385630530973454,190.4374875314822,0.034932782899253036,1.6022355217369237
2016-03-15,38.625,-3.625,0.4478057,255.8557,0.0,1.5096631461540153,2.8013389380530973,188.87669717684602,0.19176188831828184,1.3281947910337832
2016-03-16,38.625,-3.625,0.35224575,255.30934,0.0,1.5186484540458272,3.8196349557522122,187.80454619749395,0.14412529605710722,1.8451659806952143
2016-03-17,38.625,-3.625,0.0,250.5679,0.0,1.5276337619376394,3.842590707964602,186.16750067074162,0.0,1.885355608463946
2016-03-18,38.625,-3.625,0.34982303,246.61323,0.000668298192,1.5366190698294513,2.408488495575221,184.28214506227766,0.1230155775583081,1.1980875036808603
2016-03-19,38.625,-3.625,8.027722,261.3949,0.0422374392,1.5456043777212634,3.2334161061946904,183.3108650110385,2.706098626158696,1.6360848399144279
2016-03-20,38.625,-3.625,0.5889618,273.0166,0.0015314896800000001,1.5545896856130752,4.065111504424778,186.99640354496537,0.23280848305643215,2.1335574221052704
2016-03-21,38.625,-3.625,5.1506443,281.11047,0.025302494400000004,1.5635749935048875,3.6211920353982303,185.21899943980367,1.886216203515134,1.9243399670795704
2016-03-22,38.625,-3.625,2.5649064,289.5085,0.0061585488,1.5842181259551935,1.4759256637168143,186.55908756920897,0.9950580912675122,0.804396008475844
2016-03-23,38.625,-3.625,0.55113095,293.52632,0.0,1.6048612584054998,3.1798634955752214,187.3245398694656,0.22093160044883423,1.772022974696145
2016-03-24,38.625,-3.625,0.0,284.39822999999996,0.0,1.6255043908558062,4.455443362831859,185.88271624432062,0.0,2.5134506270176358
2016-03-25,38.625,-3.625,0.0,276.0434,0.0,1.6461475233061122,4.3170610619469025,183.36926561730297,0.0,2.452553052313643
2016-03-26,38.625,-3.625,0.0,273.31132,0.0,1.666790655756419,4.481004867256638,180.91671256498933,0.0,2.562670327856615
2016-03-27,38.625,-3.625,0.89763564,270.3925,0.00372205848,1.6874337882067252,4.438345132743363,178.35404223713272,0.24300173994051977,2.552339180796067
2016-03-28,38.625,-3.625,0.0,262.8771,0.0,1.7080769206570312,3.573895353982301,176.45633695639614,0.0,2.0715552528044556
2016-03-29,38.625,-3.625,0.0,256.09764,0.0,1.7287200531073377,4.706090707964601,174.3847817035917,0.0,2.74580151452034
2016-03-30,38.625,-3.625,0.0,245.88266000000002,0.0,1.7489123529037542,4.632859955752212,171.63898018907136,0.0,2.7108759638526165
2016-03-31,38.625,-3.625,0.48415262,239.48073,0.0,1.769104652700171,2.2373853982300886,168.92810422521873,0.08488739273438738,1.3123499158280518
2016-04-01,38.625,-3.625,1.6653345e-13,236.2859,0.0,1.7892969524965876,4.7617159292035405,168.0150195366563,2.7959665777286895e-14,2.8221988263664075
2016-04-02,38.625,-3.625,1.6653345e-13,229.4878,0.0,1.8094892522930044,4.790741592920354,165.19282071029002,2.441610999630092e-14,2.8416003354499124
2016-04-03,38.625,-3.625,0.5988954,226.18763,0.0026465658000000003,1.8296815520894212,3.4899527876106196,162.35122037484024,0.0764259911349594,2.070144819227227
2016-04-04,38.625,-3.625,28.458826,249.90246,0.172220856,1.8498738518858377,0.2839121681415929,160.80354496447805,3.3637799056886855,0.1694020018109901
2016-04-05,38.625,-3.625,6.599427,318.02576999999997,0.0426716064,1.8700661516822543,3.6545690265486726,185.72918905697838,2.470547289729514,2.4794506347445973
2016-04-06,38.625,-3.625,0.023139147,312.97702,0.0,1.890258451478671,4.049650884955752,187.37861813250427,0.00929722286873394,2.802628024262505
2016-04-07,38.625,-3.625,1.6653345e-13,297.50305,0.0,1.9134263549230794,5.5062814159292035,184.58983203237304,5.934844143668674e-14,3.8123805767212233
2016-04-08,38.625,-3.625,0.020937648,288.5485,0.0,1.9365942583674878,5.596071238938054,180.7774514556519,0.006314334907128741,3.8567056425537194
2016-04-09,38.625,-3.625,1.6653345e-13,280.40385000000003,0.0,1.9597621618118963,5.3521389380530975,176.93536912619106,4.2292598826379093e-14,3.668536321024148
2016-04-10,38.625,-3.625,5.016159,284.41015,0.027122270400000002,1.9829300652563042,3.8913203539823016,173.26683280516704,1.077309355234912,2.6529654622245693
2016-04-11,38.625,-3.625,2.272444,296.02844,0.014292065760000002,2.006097968700713,3.4743668141592923,174.55271698770756,0.5177877091408383,2.409258039885572
2016-04-12,38.625,-3.625,3.4945238,299.87174,0.021660828,2.029265872145121,3.457333185840708,173.89811523868116,0.7726674992259841,2.4160498247147584
2016-04-13,38.625,-3.625,1.5101845,299.2634,0.00960615,2.0524337755895297,4.436380530973452,174.2039217147404,0.3386406369327205,3.1370914554060643
2016-04-14,38.625,-3.625,1.6653345e-13,292.12850000000003,0.0,2.0756016790339378,5.805914159292036,172.2383741224016,3.410251897018659e-14,4.109729797113456
2016-04-15,38.625,-3.625,0.011583866,285.08893,0.0009503854080000001,2.0909986664763593,5.454582300884956,168.1286443252883,0.0019553875975453876,3.8244238094920497
2016-04-16,38.625,-3.625,5.7348695,288.83797,0.0386851368,2.106395653918781,4.16072610619469,164.3138489941987,0.8056799083996077,2.8914788354654455
2016-04-17,38.625,-3.625,3.6604865,297.98156,0.021479412,2.1217926413612025,4.963742920353982,166.35155975033365,0.567543912501732,3.5158705277708284
2016-04-18,38.625,-3.625,0.07869616,291.3304,0.0,2.137189628803624,5.429954867256638,165.9286318100611,0.01195555772742606,3.872559295773131
2016-04-19,38.625,-3.625,10.941499,293.51795000000004,0.0732094152,2.152586616246046,3.0140669911504423,162.12281311656054,1.38062430440114,2.1282850612504767
2016-04-20,38.625,-3.625,20.486345,325.18527,0.150936432,2.1679836036884677,3.0664621238938055,169.5554027509089,3.7000124603572733,2.263086993029542
2016-04-21,38.625,-3.625,0.091093846,329.3956,0.0001022952072,2.1833805911308897,4.084595132743363,184.0786482975221,0.03175133671057951,3.2453125931747997
2016-04-22,38.625,-3.625,0.79521817,317.86150000000004,0.0040721438399999995,2.1987775785733112,4.05942389380531,180.89267821363674,0.2410459544884779,3.2053525487932197
2016-04-23,38.625,-3.625,1.3265601,310.04068,0.00682100568,2.192255274384422,1.8654272566371681,178.24149788035504,0.3573083439203248,1.4665969333930091
2016-04-24,38.625,-3.625,1.6653345e-13,307.3926,0.0,2.185732970195534,6.334562831858408,177.74415270304172,4.38641483464011e-14,5.005086262558341
2016-04-25,38.625,-3.625,1.6653345e-13,293.54395999999997,0.0,2.1792106660066453,6.133880530973451,172.7390664404835,3.490371601950542e-14,4.770057451073029
2016-04-26,38.625,-3.625,1.6653345e-13,285.067,0.0,2.172688361817756,5.990443362831859,167.9690089894106,2.789847090594602e-14,4.585857999586251
2016-04-27,38.625,-3.625,0.023299964,274.73792000000003,0.0,2.166166057628868,5.749225221238938,163.3831509898245,0.003127944456652917,4.332539140372798
2016-04-28,38.625,-3.625,0.48282853,264.21909999999997,0.001630168464,2.1596437534399793,5.115754867256637,159.07078386899502,0.052331349708801315,3.796874917393812
2016-04-29,38.625,-3.625,3.2792387,264.92882000000003,0.0203244372,2.1531214492510906,3.832715044247788,155.7044061318924,0.29952004496260143,2.812919720193058
2016-04-30,38.625,-3.625,2.3960917,270.28623,0.0120118416,2.146599145062202,5.867987610619469,155.87120506673674,0.22073755159706585,4.334788804885203
2016-05-01,38.625,-3.625,0.0,262.2911,0.0,2.127663250518056,6.253080530973452,153.71177041025447,0.0,4.592750658482976
2016-05-02,38.625,-3.625,0.0,252.47625000000002,0.0,2.1087273559739104,6.237086725663716,149.1190197517715,0.0,4.494285030986062
2016-05-03,38.625,-3.625,0.0,242.71564,0.0,2.0897914614297646,6.1781621681415935,144.62473472078545,0.0,4.365541251260259
2016-05-04,38.625,-3.625,0.0,234.33289,0.0,2.0708555668856192,5.62616592920354,140.2591934695252,0.0,3.8973431398974867
2016-05-05,38.625,-3.625,0.10628905,220.73319999999998,0.000742913952,2.0519196723414734,3.889688495575222,136.3618503296277,0.0033595201690321094,2.6460697144634606
2016-05-06,38.625,-3.625,7.709599,231.75504999999998,0.039699328799999996,2.0329837777973276,4.581644690265486,133.8187101449952,0.20961007220496494,3.0830724727513545
2016-05-07,38.625,-3.625,3.1233976,251.32638000000003,0.00693514224,2.014047883253182,3.7942362831858407,138.2356266000389,0.11011153020508739,2.6307661811288052
2016-05-08,38.625,-3.625,8.103118,268.64067,0.0417044808,1.9951119887090363,2.2682675221238937,138.618146488705,0.29205087045534356,1.5820575792576284
2016-05-09,38.625,-3.625,4.7664576,290.88253,0.023113473600000004,2.001139811709919,3.2477822123893807,144.84715603899204,0.24418622276195545,2.354477436361922
2016-05-10,38.625,-3.625,11.539909,305.8224,0.063725328,2.007167634710801,2.748914292035398,147.01494997986816,0.6657942346912076,2.0231870267421637
2016-05-11,38.625,-3.625,4.8500013,318.59538,0.0280434624,2.013195457711684,5.071180088495575,155.8658777184348,0.4466793681706159,3.92283731451533
2016-05-12,38.625,-3.625,13.628956,326.47085,0.13086951360000001,2.0192232807125667,2.760994115044248,156.34636233574886,1.2865020433873227,2.146991138923851
2016-05-13,38.625,-3.625,2.2990515,332.97387000000003,0.00988147248,2.025251103713449,4.992563274336284,166.54182515343769,0.3597335144840218,4.093932715033366
2016-05-14,38.625,-3.625,0.5738864,320.74764,0.00230088432,2.031278926714332,3.522593982300885,164.3872104239203,0.08091252999274894,2.8652308971644858
