time,lat,long,tp,sm,ro,le,snr,moists_seasonal,runoffs_seasonal,ets_seasonal
2016-02-19,38.625,-3.625,0.33483326,293.06543,0.0,0.9826923498010213,1.570041150442478,185.81268292581458,0.1257989644620866,0.6580318997211502
2016-02-20,38.625,-3.625,0.0,288.85603,0.0,0.9997511595751332,2.5428752212389383,185.36368532163135,0.0,1.0695784464096867
2016-02-21,38.625,-3.625,0.0,278.81864,0.0,1.016809969349245,2.569196283185841,184.29410687522167,0.0,1.0814727216399762
2016-02-22,38.625,-3.625,0.0,273.29883,0.0,1.0338687791233567,2.6450218141592923,183.2126341535817,0.0,1.114020200789665
2016-02-23,38.625,-3.625,0.0,268.27413,0.0,1.0509275888974687,2.6621862831858407,182.09861395279202,0.0,1.1215605739540049
2016-02-24,38.625,-3.625,3.9323027,272.58867,0.0221631048,1.0679863986715805,2.9201433628318583,180.977053378838,1.196411796637972,1.23035575406177
2016-02-25,38.625,-3.625,1.0735705,277.91786,0.00241717176,1.0850452084456923,2.016068761061947,182.48258852813828,0.3490178781293471,0.8593068065760493
2016-02-26,38.625,-3.625,9.705264,294.81488,0.055436616,1.1021040182198043,1.2433384513274337,182.34783434343288,3.136590868610045,0.5321855000661851
2016-02-27,38.625,-3.625,3.2388759,310.53716,0.0139979376,1.1158873153998787,2.099799557522124,188.38432197475666,1.35830719555232,0.9268377107483864
2016-02-28,38.625,-3.625,1.3771054,312.5353,0.0,1.1296706125799532,1.3050265486725665,189.33805296845594,0.6013344400620302,0.5810133424566166
2016-02-29,38.625,-3.625,0.0,307.70104999999995,0.0,1.143453909760028,2.642761061946903,189.53281058593728,0.0,1.1828177258302837
2016-03-01,38.625,-3.625,0.0,300.86488,0.0,1.1572372069401022,3.037711371681416,188.349992860107,0.0,1.3586794950756573
2016-03-02,38.625,-3.625,0.0,292.59002,0.0,1.1710205041201767,3.262047654867257,186.99131336503135,0.0,1.456735902614275
2016-03-03,38.625,-3.625,0.001156942,285.51713,0.0,1.1848038013002513,3.208982300884956,185.53457746241708,0.0004294930154676039,1.4299660533194964
2016-03-04,38.625,-3.625,0.229191,281.2612,0.00162432672,1.1985870984803257,3.619102212389381,184.10533885808212,0.07997868582921121,1.6091905483123654
2016-03-05,38.625,-3.625,0.94720626,278.69675,0.00162432672,1.2123703956604004,3.0958768584070797,182.64536062394055,0.3101411287072868,1.3731217167061227
2016-03-06,38.625,-3.625,0.101681635,274.93881999999996,0.0,1.2472856624991493,2.209646725663717,181.90930403852713,0.0322349841853216,0.9805734476245831
2016-03-07,38.625,-3.625,8.373054,285.1793,0.0415273272,1.2822009293378984,0.8267036725663717,180.99817724171723,2.549899974161641,0.3667309355722117
2016-03-08,38.625,-3.625,0.0,292.51453,0.0,1.3171161961766469,2.6158290707964604,186.45460033198339,0.0,1.1925078342968427
2016-03-09,38.625,-3.625,1.1570004,291.7161,0.00482195232,1.352031463015396,2.3743395132743363,185.26209249768655,0.4244941126145739,1.0805645636699757
2016-03-10,38.625,-3.625,0.92563546,291.53115,0.0032904631199999995,1.3869467298541447,3.217795132743363,184.914034221402,0.33453735158513337,1.4670618534350186
2016-03-11,38.625,-3.625,0.0,284.98163999999997,0.0,1.4218619966928936,3.668711504424779,184.03807047638185,0.0,1.6716279036780664
2016-03-12,38.625,-3.625,0.0,276.2989,0.0,1.4567772635316427,3.713334513274337,182.3664425727038,0.0,1.6848298739419767
2016-03-13,38.625,-3.625,0.0,268.03171999999995,0.0,1.4916925303703914,3.8242982300884956,180.68161269876182,0.0,1.72745000373674
2016-03-14,38.625,-3.625,0.07637795,260.5827,0.0,1.5006778382622032,3.4385630530973454,178.95416269502508,0.021239685429139798,1.5457170176282091
2016-03-15,38.625,-3.625,0.4478057,255.8557,0.0,1.5096631461540153,2.8013389380530973,177.46358394196773,0.1164687041550413,1.2542961796343235
2016-03-16,38.625,-3.625,0.35224575,255.30934,0.0,1.5186484540458272,3.8196349557522122,176.54062475817835,0.08787162895667748,1.7075863630946444
2016-03-17,38.625,-3.625,0.0,250.5679,0.0,1.5276337619376394,3.842590707964602,175.09741251612704,0.0,1.7108882954866727
2016-03-18,38.625,-3.625,0.34982303,246.61323,0.000668298192,1.5366190698294513,2.408488495575221,173.38652422064035,0.07554692021170623,1.0665221927687119
2016-03-19,38.625,-3.625,8.027722,261.3949,0.0422374392,1.5456043777212634,3.2334161061946904,172.59427813765993,1.6712796201139344,1.429834460287298
2016-03-20,38.625,-3.625,0.5889618,273.0166,0.0015314896800000001,1.5545896856130752,4.065111504424778,177.5208860572587,0.15357779392967985,1.8425352806155144
2016-03-21,38.625,-3.625,5.1506443,281.11047,0.025302494400000004,1.5635749935048875,3.6211920353982303,176.11373478271352,1.2602392972441838,1.634261078025037
2016-03-22,38.625,-3.625,2.5649064,289.5085,0.0061585488,1.5842181259551935,1.4759256637168143,178.3698787074443,0.6948471799956452,0.6742164264123933
2016-03-23,38.625,-3.625,0.55113095,293.52632,0.0,1.6048612584054998,3.1798634955752214,179.56572150103625,0.15750267043754052,1.4630462041894308
2016-03-24,38.625,-3.625,0.0,284.39822999999996,0.0,1.6255043908558062,4.455443362831859,178.49630357640928,0.0,2.043662608595849
2016-03-25,38.625,-3.625,0.0,276.0434,0.0,1.6461475233061122,4.3170610619469025,176.45264096781344,0.0,1.9651721743691766
2016-03-26,38.625,-3.625,0.0,273.31132,0.0,1.666790655756419,4.481004867256638,174.48746879344426,0.0,2.0246158830817755
2016-03-27,38.625,-3.625,0.89763564,270.3925,0.00372205848,1.6874337882067252,4.438345132743363,172.4628529103625,0.18574205995115248,1.989437401845707
2016-03-28,38.625,-3.625,0.0,262.8771,0.0,1.7080769206570312,3.573895353982301,171.18530908856565,0.0,1.594467647003597
2016-03-29,38.625,-3.625,0.0,256.09764,0.0,1.7287200531073377,4.706090707964601,169.59084144156205,0.0,2.0863245006766213
2016-03-30,38.625,-3.625,0.0,245.88266000000002,0.0,1.7489123529037542,4.632859955752212,167.50451694088542,0.0,2.0357294230380396
2016-03-31,38.625,-3.625,0.48415262,239.48073,0.0,1.769104652700171,2.2373853982300886,165.46878751784737,0.07193770942095142,0.9744608996892941
2016-04-01,38.625,-3.625,1.6653345e-13,236.2859,0.0,1.7892969524965876,4.7617159292035405,164.90654152873714,2.407965112090383e-14,2.0699350511801837
2016-04-02,38.625,-3.625,1.6653345e-13,229.4878,0.0,1.8094892522930044,4.790741592920354,162.8366064775571,2.1765240283516386e-14,2.063053992280557
2016-04-03,38.625,-3.625,0.5988954,226.18763,0.0026465658000000003,1.8296815520894212,3.4899527876106196,160.7735524852767,0.0706827575837194,1.4885103423506145
2016-04-04,38.625,-3.625,28.458826,249.90246,0.172220856,1.8498738518858377,0.2839121681415929,159.81325478534237,3.2015846906644208,0.12057031566281079
2016-04-05,38.625,-3.625,6.599427,318.02576999999997,0.0426716064,1.8700661516822543,3.6545690265486726,184.94992577901513,2.388829548067828,1.7450277179459235
2016-04-06,38.625,-3.625,0.023139147,312.97702,0.0,1.890258451478671,4.049650884955752,187.4154955130014,0.009311871006920812,1.9547563719658803
2016-04-07,38.625,-3.625,1.6653345e-13,297.50305,0.0,1.9134263549230794,5.5062814159292035,185.4745664170286,6.166262905421495e-14,2.6361828408367214
2016-04-08,38.625,-3.625,0.020937648,288.5485,0.0,1.9365942583674878,5.596071238938054,182.83838357619197,0.006913731695001023,2.6487251750265073
2016-04-09,38.625,-3.625,1.6653345e-13,280.40385000000003,0.0,1.9597621618118963,5.3521389380530975,180.20368231747045,4.896169124648768e-14,2.503798429254416
2016-04-10,38.625,-3.625,5.016159,284.41015,0.027122270400000002,1.9829300652563042,3.8913203539823016,177.69988388821616,1.3186030880618678,1.799783218884839
2016-04-11,38.625,-3.625,2.272444,296.02844,0.014292065760000002,2.006097968700713,3.4743668141592923,179.59765658126946,0.6503455258611742,1.6201427825411276
2016-04-12,38.625,-3.625,3.4945238,299.87174,0.021660828,2.029265872145121,3.457333185840708,179.59961227286715,1.0001768607424648,1.6115262232853065
2016-04-13,38.625,-3.625,1.5101845,299.2634,0.00960615,2.0524337755895297,4.436380530973452,180.48243298883938,0.4495263410782807,2.074886946573622
2016-04-14,38.625,-3.625,1.6653345e-13,292.12850000000003,0.0,2.0756016790339378,5.805914159292036,179.46820420118746,4.738569544775136e-14,2.7014399596945573
2016-04-15,38.625,-3.625,0.011583866,285.08893,0.0009503854080000001,2.0909986664763593,5.454582300884956,176.76676424149304,0.0029194703181705784,2.505444539280441
2016-04-16,38.625,-3.625,5.7348695,288.83797,0.0386851368,2.106395653918781,4.16072610619469,174.26998409789442,1.2898817983011426,1.8878575151610495
2016-04-17,38.625,-3.625,3.6604865,297.98156,0.021479412,2.1217926413612025,4.963742920353982,176.82711428443224,0.9250715571272364,2.2763585440411402
2016-04-18,38.625,-3.625,0.07869616,291.3304,0.0,2.137189628803624,5.429954867256638,177.28617068326386,0.020304769306699926,2.4925837297005144
2016-04-19,38.625,-3.625,10.941499,293.51795000000004,0.0732094152,2.152586616246046,3.0140669911504423,174.85197834425665,2.527475012772687,1.3667068728544767
2016-04-20,38.625,-3.625,20.486345,325.18527,0.150936432,2.1679836036884677,3.0664621238938055,181.8992954586295,6.491697281888991,1.4332167032270546
2016-04-21,38.625,-3.625,0.091093846,329.3956,0.0001022952072,2.1833805911308897,4.084595132743363,194.46072647351346,0.049248148938427196,2.0109365956429373
2016-04-22,38.625,-3.625,0.79521817,317.86150000000004,0.0040721438399999995,2.1987775785733112,4.05942389380531,192.4916355749321,0.39630252386152837,1.9792611151127653
2016-04-23,38.625,-3.625,1.3265601,310.04068,0.00682100568,2.192255274384422,1.8654272566371681,190.91129010595782,0.6189071104970577,0.902046862354687
2016-04-24,38.625,-3.625,1.6653345e-13,307.3926,0.0,2.185732970195534,6.334562831858408,190.71689623310607,7.706558578849188e-14,3.0552072209023255
2016-04-25,38.625,-3.625,1.6653345e-13,293.54395999999997,0.0,2.1792106660066453,6.133880530973451,187.66168901220382,6.772547936479183e-14,2.914919464597907
2016-04-26,38.625,-3.625,1.6653345e-13,285.067,0.0,2.172688361817756,5.990443362831859,184.74676954760602,5.975330705828683e-14,2.805692654450585
2016-04-27,38.625,-3.625,0.023299964,274.73792000000003,0.0,2.166166057628868,5.749225221238938,181.94107689315555,0.007396852858453888,2.6543199245095512
2016-04-28,38.625,-3.625,0.48282853,264.21909999999997,0.001630168464,2.1596437534399793,5.115754867256637,179.30266007978756,0.13637426653835444,2.329211326228454
2016-04-29,38.625,-3.625,3.2792387,264.92882000000003,0.0203244372,2.1531214492510906,3.832715044247788,177.31990301702075,0.8473806713313909,1.7255337510055395
2016-04-30,38.625,-3.625,2.3960917,270.28623,0.0120118416,2.146599145062202,5.867987610619469,178.02622729468382,0.6391767723749708,2.643742455363188
2016-05-01,38.625,-3.625,0.0,262.2911,0.0,2.127663250518056,6.253080530973452,177.13939976694567,0.0,2.798796839502492
2016-05-02,38.625,-3.625,0.0,252.47625000000002,0.0,2.1087273559739104,6.237086725663716,174.34060292744317,0.0,2.748899512967498
2016-05-03,38.625,-3.625,0.0,242.71564,0.0,2.0897914614297646,6.1781621681415935,171.59170341447566,0.0,2.6810081570202007
2016-05-04,38.625,-3.625,0.0,234.33289,0.0,2.0708555668856192,5.62616592920354,168.91069525745547,0.0,2.4038872444291255
2016-05-05,38.625,-3.625,0.10628905,220.73319999999998,0.000742913952,2.0519196723414734,3.889688495575222,166.50680801302636,0.016603136185703776,1.638025710875414
2016-05-06,38.625,-3.625,7.709599,231.75504999999998,0.039699328799999996,2.0329837777973276,4.581644690265486,164.95846821596524,1.1175690167853596,1.9090452541361629
2016-05-07,38.625,-3.625,3.1233976,251.32638000000003,0.00693514224,2.014047883253182,3.7942362831858407,169.6414529450437,0.566407221692427,1.6114997006660818
2016-05-08,38.625,-3.625,8.103118,268.64067,0.0417044808,1.9951119887090363,2.2682675221238937,170.5869436226852,1.536257832473422,0.9644208193961451
2016-05-09,38.625,-3.625,4.7664576,290.88253,0.023113473600000004,2.001139811709919,3.2477822123893807,176.18938297081564,1.1702516261728964,1.412121159590361
2016-05-10,38.625,-3.625,11.539909,305.8224,0.063725328,2.007167634710801,2.748914292035398,178.37346778505238,3.126727770473304,1.2027141451877543
2016-05-11,38.625,-3.625,4.8500013,318.59538,0.0280434624,2.013195457711684,5.071180088495575,185.58393486939133,1.8043073843628323,2.2817295678857485
2016-05-12,38.625,-3.625,13.628956,326.47085,0.13086951360000001,2.0192232807125667,2.760994115044248,186.34789921714275,5.239673680280322,1.2416058475966802
2016-05-13,38.625,-3.625,2.2990515,332.97387000000003,0.00988147248,2.025251103713449,4.992563274336284,193.49557568926576,1.1944353715084144,2.304649370910517
2016-05-14,38.625,-3.625,0.5738864,320.74764,0.00230088432,2.031278926714332,3.522593982300885,192.29554244684684,0.28367777489069623,1.6114546395958658
2016-05-15,38.625,-3.625,0.752019,313.24030000000005,0.00244516896,2.037306749715214,5.060728761061947,190.97429643236026,0.3517821551339816,2.2927600665855916
2016-05-16,38.625,-3.625,0.0,306.12305000000003,0.0,2.043334572716097,5.908876106194691,189.08177321064068,0.0,2.644389795922441
2016-05-17,38.625,-3.625,0.042858075,293.8096,0.0,2.0333470232718813,5.822371238938054,186.43738341471823,0.016540258614407676,2.565145916113399
2016-05-18,38.625,-3.625,0.31377527,276.34817,0.000223590528,2.023359473827666,6.126986725663717,183.89855531499043,0.10851527965551044,2.6578466398410807
2016-05-19,38.625,-3.625,0.0,266.10276,0.0,2.0133719243834505,6.911943805309735,181.44596866549384,0.0,2.9525854167180827
2016-05-20,38.625,-3.625,0.0,254.7372,0.0,2.0033843749392353,6.781817256637169,178.49338324877576,0.0,2.845651793445059
2016-05-21,38.625,-3.625,0.0,250.9845,0.0,1.9933968254950194,6.842098230088496,175.6477314553307,0.0,2.8204881932925883
2016-05-22,38.625,-3.625,0.22303951,242.95263,0.0,1.983409276050804,5.583737168141593,172.8272432620381,0.04693805241387481,2.2608303608868616
2016-05-23,38.625,-3.625,0.115406916,236.1412,0.0,1.9734217266065885,5.934766371681417,170.74251435873737,0.02203996285522301,2.36761878309556
2016-05-24,38.625,-3.625,0.0,227.97099,0.0,1.9634341771623731,6.706170796460177,168.4682625287866,0.0,2.633023007618782
2016-05-25,38.625,-3.625,0.32706028,223.20166,0.000631118712,1.8860349481084706,5.627883628318584,165.8352395211678,0.04946386239805802,2.170361150864908
2016-05-26,38.625,-3.625,0.0,218.60289999999998,0.0,1.8086357190545683,6.725130530973452,163.94247478790484,0.0,2.5558082611135085
2016-05-27,38.625,-3.625,0.0,206.1568,0.0,1.7312364900006658,6.917716371681416,161.38666652679134,0.0,2.5817199626691636
2016-05-28,38.625,-3.625,2.7419634,215.87066,0.01900570224,1.653837260946763,5.241703539823009,158.8049465641222,0.29323749686271855,1.9201835236730596
2016-05-29,38.625,-3.625,0.45977533,219.35055,0.00144617496,1.5764380318928608,4.355519911504425,159.33348894358642,0.05049493706099824,1.5905244838323591
2016-05-30,38.625,-3.625,0.0,216.07348000000002,0.0,1.4990388028389583,5.486520796460177,158.15224485269306,0.0,1.979868863490027
2016-05-31,38.625,-3.625,0.0,209.85202,0.0,1.421639573785056,6.934529203539824,156.17237598920303,0.0,2.4623657699725108
2016-06-01,38.625,-3.625,0.0,202.97742,0.0,1.3442403447311535,6.664295132743363,153.71001021923053,0.0,2.3221479432061725
2016-06-02,38.625,-3.625,0.0,196.50921,0.0,1.343182507341942,6.56855796460177,151.38786227602435,0.0,2.246917465987473
2016-06-03,38.625,-3.625,0.2761987,193.64388,0.00124703688,1.34212466995273,6.175084955752213,149.14094481003687,0.017874849441496258,2.073879329141561
2016-06-04,38.625,-3.625,0.0,191.18312,0.0,1.3410668325635184,6.570919911504426,147.3253893314538,0.0,2.1710934547540024
2016-06-05,38.625,-3.625,0.0,187.44818999999998,0.0,1.3400089951743068,6.3240641592920355,145.1542958766998,0.0,2.0511907823574456
2016-06-06,38.625,-3.625,0.0,183.06021,0.0,1.3389511577850948,6.61895796460177,143.10310509434234,0.0,2.108233296486202
2016-06-07,38.625,-3.625,0.0,176.30522000000002,0.0,1.3378933203958832,6.4853823008849565,140.99487179785615,0.0,2.027310272026099
2016-06-08,38.625,-3.625,0.0,172.27714,0.0,1.3368354830066713,6.340593584070797,138.96756152583006,0.0,1.9455529067063524
2016-06-09,38.625,-3.625,0.0043140855,168.68681999999998,0.0,1.3357776456174597,5.921715486725664,137.0220086191237,0.00014172844654470574,1.7839009254065283
2016-06-10,38.625,-3.625,0.0,167.49756,0.0,1.3200183621550028,6.627626106194691,135.24228005077063,0.0,1.9615328124841191
2016-06-11,38.625,-3.625,0.0,163.94421,0.0,1.3042590786925459,6.548107522123894,133.28074723828652,0.0,1.901437500026961
2016-06-12,38.625,-3.625,0.0,160.57919,0.0,1.288499795230089,6.306790707964602,131.37930973825956,0.0,1.796946187203058
2016-06-13,38.625,-3.625,0.0,160.01992,0.0,1.272740511767632,6.736053982300885,129.58236355105652,0.0,1.8838576995658822
2016-06-14,38.625,-3.625,0.0,162.38008000000002,0.0,1.2569812283051751,6.603487168141593,127.69850585149064,0.0,1.8112421490082817
2016-06-15,38.625,-3.625,0.0065863193,164.05256,0.0,1.2412219448427182,5.487401769911505,125.88726370248236,0.00010983551066127083,1.4763977064786713
2016-06-16,38.625,-3.625,0.23913513,163.82216,0.0,1.2254626613802613,4.004246017699115,124.41734247979302,0.003630248780949343,1.0588177539368027
2016-06-17,38.625,-3.625,0.00022705713,164.25928000000002,0.0,1.2097033779178044,6.3943451327433625,123.59402960707527,3.268592067330865e-06,1.6683311244038306
2016-06-18,38.625,-3.625,0.0,162.32257,0.0,1.211362391446544,6.233779203539823,121.92592227120937,0.0,1.5957203816810175
2016-06-19,38.625,-3.625,0.0,159.63323,0.0,1.2130214049752834,6.313966371681417,120.33020188952835,0.0,1.5860568908458688
2016-06-20,38.625,-3.625,0.0,157.64846,0.0,1.214680418504023,6.474280088495576,118.74414499868249,0.0,1.595637258478217
2016-06-21,38.625,-3.625,0.0,154.69809,0.0,1.2163394320327623,6.204426548672567,117.14850774020427,0.0,1.4997816257861956
2016-06-22,38.625,-3.625,0.0,150.74256,0.0,1.2179984455615016,5.950099557522124,115.64872611441807,0.0,1.4112562276970109
2016-06-23,38.625,-3.625,0.0,148.3836,0.0,1.2196574590902411,6.0455442477876105,114.23746988672106,0.0,1.407444142540517
2016-06-24,38.625,-3.625,0.0061388575,147.70212999999998,0.0,1.2213164726189807,5.820951769911504,112.83002574418055,4.263150771919613e-05,1.3298743307045493
2016-06-25,38.625,-3.625,0.0,147.27161999999998,0.0,1.2229754861477202,5.936901769911505,111.50624763946827,0.0,1.3315334438929811
2016-06-26,38.625,-3.625,0.0,146.69883000000002,0.0,1.2209405809377147,6.059942477876106,110.17471419557529,0.0,1.3338623595116208
